Datetime,Water Level (m)
2024-03-04 00:00:00,-0.16033942
2024-03-04 01:00:00,-0.09087539
2024-03-04 02:00:00,-0.08053824
2024-03-04 03:00:00,-0.13402689
2024-03-04 04:00:00,-0.21608865
2024-03-04 05:00:00,-0.3008873
2024-03-04 06:00:00,-0.39373758
2024-03-04 07:00:00,-0.4950814
2024-03-04 08:00:00,-0.605686
2024-03-04 09:00:00,-0.6975691
2024-03-04 10:00:00,-0.74240535
2024-03-04 11:00:00,-0.60596514
2024-03-04 12:00:00,-0.4603369
2024-03-04 13:00:00,-0.32853281
2024-03-04 14:00:00,-0.15570785
2024-03-04 15:00:00,-0.020841049
2024-03-04 16:00:00,0.108216904
2024-03-04 17:00:00,0.14427717
2024-03-04 18:00:00,0.08370875
2024-03-04 19:00:00,-0.010235273
2024-03-04 20:00:00,-0.12145829
2024-03-04 21:00:00,-0.25051922
2024-03-04 22:00:00,-0.37803
2024-03-04 23:00:00,-0.4861994
2024-03-05 00:00:00,-0.5358916
2024-03-05 01:00:00,-0.506095
2024-03-05 02:00:00,-0.43833667
2024-03-05 03:00:00,-0.38213152
2024-03-05 04:00:00,-0.33481362
2024-03-05 05:00:00,-0.32888773
2024-03-05 06:00:00,-0.3568564
2024-03-05 07:00:00,-0.41818088
2024-03-05 08:00:00,-0.48790693
2024-03-05 09:00:00,-0.56880045
2024-03-05 10:00:00,-0.6468852
2024-03-05 11:00:00,-0.7065916
2024-03-05 12:00:00,-0.6824032
2024-03-05 13:00:00,-0.530551
2024-03-05 14:00:00,-0.40710565
2024-03-05 15:00:00,-0.25866732
2024-03-05 16:00:00,-0.097191855
2024-03-05 17:00:00,0.06775633
2024-03-05 18:00:00,0.2097538
2024-03-05 19:00:00,0.22059278
2024-03-05 20:00:00,0.11596815
2024-03-05 21:00:00,-0.01093665
2024-03-05 22:00:00,-0.14828569
2024-03-05 23:00:00,-0.29661882
2024-03-06 00:00:00,-0.45021787
2024-03-06 01:00:00,-0.5608927
2024-03-06 02:00:00,-0.6186105
2024-03-06 03:00:00,-0.55616784
2024-03-06 04:00:00,-0.4699933
2024-03-06 05:00:00,-0.38253957
2024-03-06 06:00:00,-0.2932295
2024-03-06 07:00:00,-0.26272675
2024-03-06 08:00:00,-0.29017603
2024-03-06 09:00:00,-0.36924776
2024-03-06 10:00:00,-0.45913443
2024-03-06 11:00:00,-0.5673454
2024-03-06 12:00:00,-0.676196
2024-03-06 13:00:00,-0.7520516
2024-03-06 14:00:00,-0.6778566
2024-03-06 15:00:00,-0.46194565
2024-03-06 16:00:00,-0.30968496
2024-03-06 17:00:00,-0.11107362
2024-03-06 18:00:00,0.078403726
2024-03-06 19:00:00,0.24563262
2024-03-06 20:00:00,0.31186193
2024-03-06 21:00:00,0.18995416
2024-03-06 22:00:00,0.039292186
2024-03-06 23:00:00,-0.11231769
2024-03-07 00:00:00,-0.28035253
2024-03-07 01:00:00,-0.46106407
2024-03-07 02:00:00,-0.6054136
2024-03-07 03:00:00,-0.69086593
2024-03-07 04:00:00,-0.57182956
2024-03-07 05:00:00,-0.40665293
2024-03-07 06:00:00,-0.25840703
2024-03-07 07:00:00,-0.103033856
2024-03-07 08:00:00,-0.034164555
2024-03-07 09:00:00,-0.063937254
2024-03-07 10:00:00,-0.17420635
2024-03-07 11:00:00,-0.31435028
2024-03-07 12:00:00,-0.4442818
2024-03-07 13:00:00,-0.5889472
2024-03-07 14:00:00,-0.71702313
2024-03-07 15:00:00,-0.75444716
2024-03-07 16:00:00,-0.47533482
2024-03-07 17:00:00,-0.28500664
2024-03-07 18:00:00,-0.028320963
2024-03-07 19:00:00,0.19694126
2024-03-07 20:00:00,0.38166767
2024-03-07 21:00:00,0.4317697
2024-03-07 22:00:00,0.26471666
2024-03-07 23:00:00,0.09790735
2024-03-08 00:00:00,-0.07367486
2024-03-08 01:00:00,-0.25781304
2024-03-08 02:00:00,-0.45829794
2024-03-08 03:00:00,-0.6174892
2024-03-08 04:00:00,-0.7207804
2024-03-08 05:00:00,-0.54033613
2024-03-08 06:00:00,-0.33001816
2024-03-08 07:00:00,-0.09185934
2024-03-08 08:00:00,0.11299691
2024-03-08 09:00:00,0.20611064
2024-03-08 10:00:00,0.13892987
2024-03-08 11:00:00,-0.019827371
2024-03-08 12:00:00,-0.16615127
2024-03-08 13:00:00,-0.33941016
2024-03-08 14:00:00,-0.5068315
2024-03-08 15:00:00,-0.6665165
2024-03-08 16:00:00,-0.7451161
2024-03-08 17:00:00,-0.4267607
2024-03-08 18:00:00,-0.20267421
2024-03-08 19:00:00,0.12626421
2024-03-08 20:00:00,0.36950573
2024-03-08 21:00:00,0.5510396
2024-03-08 22:00:00,0.52290624
2024-03-08 23:00:00,0.32927042
2024-03-09 00:00:00,0.15745197
2024-03-09 01:00:00,-0.034649044
2024-03-09 02:00:00,-0.23387484
2024-03-09 03:00:00,-0.44741485
2024-03-09 04:00:00,-0.6078806
2024-03-09 05:00:00,-0.691431
2024-03-09 06:00:00,-0.3918915
2024-03-09 07:00:00,-0.16810815
2024-03-09 08:00:00,0.16085023
2024-03-09 09:00:00,0.3473264
2024-03-09 10:00:00,0.41175354
2024-03-09 11:00:00,0.2654477
2024-03-09 12:00:00,0.0917702
2024-03-09 13:00:00,-0.07609409
2024-03-09 14:00:00,-0.26216942
2024-03-09 15:00:00,-0.46238235
2024-03-09 16:00:00,-0.62482476
2024-03-09 17:00:00,-0.6712455
2024-03-09 18:00:00,-0.29313555
2024-03-09 19:00:00,-0.04160378
2024-03-09 20:00:00,0.32437482
2024-03-09 21:00:00,0.5678849
2024-03-09 22:00:00,0.7162283
2024-03-09 23:00:00,0.5923811
2024-03-10 00:00:00,0.39942607
