Datetime,Water Level (m)
2024-03-04 00:00:00,-0.011686646
2024-03-04 01:00:00,-0.015915817
2024-03-04 02:00:00,-0.023490828
2024-03-04 03:00:00,-0.033066884
2024-03-04 04:00:00,-0.043335717
2024-03-04 05:00:00,-0.052053977
2024-03-04 06:00:00,-0.056812517
2024-03-04 07:00:00,-0.05867925
2024-03-04 08:00:00,-0.058582567
2024-03-04 09:00:00,-0.05814112
2024-03-04 10:00:00,-0.05972628
2024-03-04 11:00:00,-0.064533904
2024-03-04 12:00:00,-0.07231125
2024-03-04 13:00:00,-0.08244151
2024-03-04 14:00:00,-0.09492931
2024-03-04 15:00:00,-0.10876113
2024-03-04 16:00:00,-0.12219915
2024-03-04 17:00:00,-0.13456164
2024-03-04 18:00:00,-0.14431268
2024-03-04 19:00:00,-0.14900285
2024-03-04 20:00:00,-0.14855753
2024-03-04 21:00:00,-0.14296454
2024-03-04 22:00:00,-0.13369927
2024-03-04 23:00:00,-0.12392356
2024-03-05 00:00:00,-0.11667775
2024-03-05 01:00:00,-0.11394945
2024-03-05 02:00:00,-0.11539955
2024-03-05 03:00:00,-0.120416366
2024-03-05 04:00:00,-0.12815566
2024-03-05 05:00:00,-0.13728344
2024-03-05 06:00:00,-0.14680427
2024-03-05 07:00:00,-0.15606326
2024-03-05 08:00:00,-0.16402747
2024-03-05 09:00:00,-0.1690142
2024-03-05 10:00:00,-0.17133154
2024-03-05 11:00:00,-0.17271796
2024-03-05 12:00:00,-0.17625022
2024-03-05 13:00:00,-0.18256386
2024-03-05 14:00:00,-0.19082189
2024-03-05 15:00:00,-0.20046075
2024-03-05 16:00:00,-0.21157807
2024-03-05 17:00:00,-0.22359224
2024-03-05 18:00:00,-0.23564692
2024-03-05 19:00:00,-0.24664736
2024-03-05 20:00:00,-0.25339246
2024-03-05 21:00:00,-0.25428805
2024-03-05 22:00:00,-0.24990614
2024-03-05 23:00:00,-0.24046674
2024-03-06 00:00:00,-0.22803353
2024-03-06 01:00:00,-0.21498145
2024-03-06 02:00:00,-0.20450962
2024-03-06 03:00:00,-0.19881164
2024-03-06 04:00:00,-0.19784833
2024-03-06 05:00:00,-0.20107414
2024-03-06 06:00:00,-0.20773153
2024-03-06 07:00:00,-0.21610412
2024-03-06 08:00:00,-0.22532825
2024-03-06 09:00:00,-0.23437311
2024-03-06 10:00:00,-0.2415646
2024-03-06 11:00:00,-0.24556352
2024-03-06 12:00:00,-0.24639195
2024-03-06 13:00:00,-0.2450062
2024-03-06 14:00:00,-0.24359909
2024-03-06 15:00:00,-0.24465078
2024-03-06 16:00:00,-0.24922687
2024-03-06 17:00:00,-0.25661168
2024-03-06 18:00:00,-0.2658932
2024-03-06 19:00:00,-0.27584317
2024-03-06 20:00:00,-0.28491288
2024-03-06 21:00:00,-0.29177916
2024-03-06 22:00:00,-0.29379028
2024-03-06 23:00:00,-0.28939316
2024-03-07 00:00:00,-0.27928373
2024-03-07 01:00:00,-0.26489472
2024-03-07 02:00:00,-0.24913186
2024-03-07 03:00:00,-0.23530176
2024-03-07 04:00:00,-0.22609068
2024-03-07 05:00:00,-0.22196633
2024-03-07 06:00:00,-0.22291265
2024-03-07 07:00:00,-0.22767703
2024-03-07 08:00:00,-0.2348904
2024-03-07 09:00:00,-0.24321036
2024-03-07 10:00:00,-0.25164774
2024-03-07 11:00:00,-0.25822183
2024-03-07 12:00:00,-0.25950167
2024-03-07 13:00:00,-0.25548705
2024-03-07 14:00:00,-0.24825549
2024-03-07 15:00:00,-0.24105823
2024-03-07 16:00:00,-0.23638628
2024-03-07 17:00:00,-0.23618962
2024-03-07 18:00:00,-0.23978977
2024-03-07 19:00:00,-0.24677859
2024-03-07 20:00:00,-0.25571474
2024-03-07 21:00:00,-0.264772
2024-03-07 22:00:00,-0.27183327
2024-03-07 23:00:00,-0.27363423
2024-03-08 00:00:00,-0.26810297
2024-03-08 01:00:00,-0.2561849
2024-03-08 02:00:00,-0.23995432
2024-03-08 03:00:00,-0.22230954
2024-03-08 04:00:00,-0.20749727
2024-03-08 05:00:00,-0.19808263
2024-03-08 06:00:00,-0.19487308
2024-03-08 07:00:00,-0.19724904
2024-03-08 08:00:00,-0.20384999
2024-03-08 09:00:00,-0.21260636
2024-03-08 10:00:00,-0.22208467
2024-03-08 11:00:00,-0.23142819
2024-03-08 12:00:00,-0.2369974
2024-03-08 13:00:00,-0.2346665
2024-03-08 14:00:00,-0.22575383
2024-03-08 15:00:00,-0.21381333
2024-03-08 16:00:00,-0.20239821
2024-03-08 17:00:00,-0.19503026
2024-03-08 18:00:00,-0.19280046
2024-03-08 19:00:00,-0.19556
2024-03-08 20:00:00,-0.20248994
2024-03-08 21:00:00,-0.21137229
2024-03-08 22:00:00,-0.22082144
2024-03-08 23:00:00,-0.22847947
2024-03-09 00:00:00,-0.22964664
2024-03-09 01:00:00,-0.22171083
2024-03-09 02:00:00,-0.2069129
2024-03-09 03:00:00,-0.18865582
2024-03-09 04:00:00,-0.16972949
2024-03-09 05:00:00,-0.15370424
2024-03-09 06:00:00,-0.14359638
2024-03-09 07:00:00,-0.13997482
